8.990000000000000000e+09,-3.627349941663922384e-02,4.519998759583954140e-02
9.000000000000000000e+09,-3.617336190755496977e-02,4.551181944563614801e-02
9.000000000000000000e+09,-3.613267634971586290e-02,4.550402884707677176e-02
9.000000000000000000e+09,-3.608938690785190584e-02,4.552014588246761084e-02
9.000000000000000000e+09,-3.603885126427244096e-02,4.552522097280232299e-02
9.000000000000000000e+09,-3.600632109435276951e-02,4.552329221305282531e-02
9.010000000000000000e+09,-3.586722066481379950e-02,4.588382277877518789e-02
9.010000000000000000e+09,-3.580659106846051376e-02,4.589974358728566434e-02
9.010000000000000000e+09,-3.581867606793259079e-02,4.584630050266171736e-02
9.010000000000000000e+09,-3.578655247993961508e-02,4.589460781833231556e-02
9.020000000000000000e+09,-3.571824770756030359e-02,4.628947285636729470e-02
9.020000000000000000e+09,-3.568055993362773126e-02,4.627189108404185236e-02
9.020000000000000000e+09,-3.568571647925230378e-02,4.627732479491674517e-02
9.020000000000000000e+09,-3.561728488677459031e-02,4.629936497822739749e-02
9.020000000000000000e+09,-3.561749038361644581e-02,4.635480618566387850e-02
9.030000000000000000e+09,-3.556289765116135704e-02,4.673910037774691578e-02
9.030000000000000000e+09,-3.549505106114280578e-02,4.678922230143980204e-02
9.030000000000000000e+09,-3.549379909972096014e-02,4.676153262899263724e-02
9.030000000000000000e+09,-3.549044286624475353e-02,4.678649138772274230e-02
9.040000000000000000e+09,-3.550177301941637859e-02,4.714128065105659127e-02
9.040000000000000000e+09,-3.544893191536352406e-02,4.717684748596191746e-02
9.040000000000000000e+09,-3.543200946686825975e-02,4.722105953465872974e-02
9.040000000000000000e+09,-3.542574252078101171e-02,4.725384190663443895e-02
9.040000000000000000e+09,-3.541343097464653977e-02,4.732469550387148616e-02
9.050000000000000000e+09,-3.544151677444853932e-02,4.765557414589590562e-02
9.050000000000000000e+09,-3.544821056772307077e-02,4.768006655983086928e-02
9.050000000000000000e+09,-3.541201839425327930e-02,4.767064826628599622e-02
9.050000000000000000e+09,-3.539706115990975954e-02,4.768076823132420122e-02
9.050000000000000000e+09,-3.546301261494261281e-02,4.781946940335827373e-02
9.060000000000000000e+09,-3.548205948785599501e-02,4.819074768117123653e-02
9.060000000000000000e+09,-3.545717093810295956e-02,4.810384500103852962e-02
9.060000000000000000e+09,-3.541049146236875667e-02,4.806147546304447016e-02
9.060000000000000000e+09,-3.544751672079322902e-02,4.806964647540908075e-02
9.070000000000000000e+09,-3.549099712216834818e-02,4.846722329248796118e-02
9.070000000000000000e+09,-3.552757449684173369e-02,4.846549137691930770e-02
9.070000000000000000e+09,-3.554125555509070333e-02,4.848908288633024116e-02
9.070000000000000000e+09,-3.552782108026624613e-02,4.846070186487388964e-02
9.070000000000000000e+09,-3.556401698791360894e-02,4.846087451672814045e-02
9.080000000000000000e+09,-3.564189023542629203e-02,4.883216859234333629e-02
9.080000000000000000e+09,-3.560110731273547630e-02,4.883259668683989640e-02
9.080000000000000000e+09,-3.558792144152030795e-02,4.879989197047832072e-02
9.080000000000000000e+09,-3.559862583952346643e-02,4.876657301015926288e-02
9.090000000000000000e+09,-3.564371465636136799e-02,4.915795422832852646e-02
9.090000000000000000e+09,-3.560852079482697274e-02,4.905728860959234633e-02
9.090000000000000000e+09,-3.567947928381581119e-02,4.912897878103702348e-02
9.090000000000000000e+09,-3.569634376574273155e-02,4.911066338940599241e-02
9.090000000000000000e+09,-3.569721350824821282e-02,4.908412576278219086e-02
9.100000000000000000e+09,-3.573837157274955406e-02,4.942699774111469768e-02
9.100000000000000000e+09,-3.572822808052449062e-02,4.937991096677041281e-02
9.100000000000000000e+09,-3.572814164148230276e-02,4.936149500923716488e-02
9.100000000000000000e+09,-3.573111304553243384e-02,4.931178413674235095e-02
9.110000000000000000e+09,-3.575812630821250532e-02,4.971894477022380243e-02
9.110000000000000000e+09,-3.576669246037234018e-02,4.970101362519580013e-02
9.110000000000000000e+09,-3.568768261392264024e-02,4.962307897973962378e-02
9.110000000000000000e+09,-3.570647077141687192e-02,4.964116377362953747e-02
9.110000000000000000e+09,-3.567993946064934585e-02,4.963217076376581771e-02
9.120000000000000000e+09,-3.574740384982777464e-02,4.999814589433890233e-02
9.120000000000000000e+09,-3.569586826387256134e-02,4.995185383334871387e-02
9.120000000000000000e+09,-3.569098455651766033e-02,4.992996240355741105e-02
9.120000000000000000e+09,-3.564868057431372361e-02,4.991278156524413256e-02
9.130000000000000000e+09,-3.571959558205132362e-02,5.036633116556334111e-02
9.130000000000000000e+09,-3.569323620628785110e-02,5.035657780859650184e-02
9.130000000000000000e+09,-3.564915678042469144e-02,5.030094207724107591e-02
9.130000000000000000e+09,-3.567902531973878716e-02,5.031855663154769648e-02
9.130000000000000000e+09,-3.564200244899250886e-02,5.030903652885236610e-02
9.140000000000000000e+09,-3.567934361353821554e-02,5.075790918343388303e-02
9.140000000000000000e+09,-3.565306638027033320e-02,5.074188149518709529e-02
9.140000000000000000e+09,-3.566551094613819306e-02,5.069519833806621079e-02
9.140000000000000000e+09,-3.564991138517979025e-02,5.072085671763151837e-02
9.150000000000000000e+09,-3.568629656318689225e-02,5.111634787291582938e-02
9.150000000000000000e+09,-3.566473443141877225e-02,5.110932667443202765e-02
9.150000000000000000e+09,-3.565981895291064907e-02,5.116105562656413780e-02
9.150000000000000000e+09,-3.569087091909655535e-02,5.124364424653954364e-02
9.150000000000000000e+09,-3.562788060597880252e-02,5.122795187383581694e-02
9.160000000000000000e+09,-3.573854978194338644e-02,5.165120415916817087e-02
9.160000000000000000e+09,-3.567967969759081731e-02,5.165505406040278580e-02
9.160000000000000000e+09,-3.565106108270042762e-02,5.162448771816667559e-02
9.160000000000000000e+09,-3.561775408479277150e-02,5.166142920820531587e-02
9.170000000000000000e+09,-3.573688525344972944e-02,5.209189067055972761e-02
9.170000000000000000e+09,-3.571859542841372692e-02,5.212421103147768520e-02
9.170000000000000000e+09,-3.574041706865156709e-02,5.214800491168520430e-02
9.170000000000000000e+09,-3.573426873482590804e-02,5.216413592212489070e-02
9.170000000000000000e+09,-3.568542983082518411e-02,5.217683619424037106e-02
9.180000000000000000e+09,-3.583316046305246722e-02,5.263119662612249922e-02
9.180000000000000000e+09,-3.587997731627527720e-02,5.271205528899711862e-02
9.180000000000000000e+09,-3.589113561284666687e-02,5.269973887596739875e-02
9.180000000000000000e+09,-3.584135377379970427e-02,5.270749439436536038e-02
9.180000000000000000e+09,-3.580806305401655620e-02,5.282923289750840468e-02
9.190000000000000000e+09,-3.599658227246398112e-02,5.319906176548781784e-02
9.190000000000000000e+09,-3.603607281164766807e-02,5.320981877504202956e-02
9.190000000000000000e+09,-3.607304491678651331e-02,5.319631745707611298e-02
9.190000000000000000e+09,-3.604764425320610560e-02,5.322714748957244751e-02
9.200000000000000000e+09,-3.630822309327919745e-02,5.367683749724135034e-02
9.200000000000000000e+09,-3.633001830120016068e-02,5.369490459413573530e-02
9.200000000000000000e+09,-3.638772871838065470e-02,5.366426967634261441e-02
9.200000000000000000e+09,-3.637204524775244224e-02,5.372509412060127998e-02
9.200000000000000000e+09,-3.639960507115442417e-02,5.374971622921736331e-02
9.210000000000000000e+09,-3.665130706813795464e-02,5.414918428950591528e-02
9.210000000000000000e+09,-3.663926515357859154e-02,5.422259524123052010e-02
9.210000000000000000e+09,-3.661941799413930693e-02,5.425826795818539106e-02
9.210000000000000000e+09,-3.664915096049435606e-02,5.422458186437274785e-02
9.220000000000000000e+09,-3.695546005532767547e-02,5.461684400590751526e-02
9.220000000000000000e+09,-3.701702862807824262e-02,5.458299098793348986e-02
9.220000000000000000e+09,-3.700685065544840474e-02,5.461077922704358351e-02
9.220000000000000000e+09,-3.702002670165182446e-02,5.464262214555887232e-02
9.220000000000000000e+09,-3.703745530614081793e-02,5.465267292901793139e-02
9.230000000000000000e+09,-3.729261287205327957e-02,5.495105941809636657e-02
9.230000000000000000e+09,-3.729894711663865603e-02,5.501800277818989088e-02
9.230000000000000000e+09,-3.732234638038769980e-02,5.501376818806618524e-02
9.230000000000000000e+09,-3.737838364271410529e-02,5.499737486322481272e-02
9.240000000000000000e+09,-3.767904072218337952e-02,5.531349099905261829e-02
9.240000000000000000e+09,-3.767534773462579561e-02,5.531523942759535017e-02
9.240000000000000000e+09,-3.766357317428391249e-02,5.530943188586758680e-02
9.240000000000000000e+09,-3.766258621236481807e-02,5.531738244238415536e-02
9.240000000000000000e+09,-3.768208871607089255e-02,5.527897839140801656e-02
9.250000000000000000e+09,-3.808182702429451644e-02,5.567318533817385701e-02
9.250000000000000000e+09,-3.812036913282242784e-02,5.569067146606911101e-02
9.250000000000000000e+09,-3.798518127043933046e-02,5.562378851449660544e-02
9.250000000000000000e+09,-3.797955725723401593e-02,5.558925201038454611e-02
9.260000000000000000e+09,-3.832566473123571321e-02,5.589737475438037034e-02
9.260000000000000000e+09,-3.826307605294707731e-02,5.592667973569976497e-02
9.260000000000000000e+09,-3.826573797115260384e-02,5.592863223701261682e-02
9.260000000000000000e+09,-3.827992272351488784e-02,5.589055523611336646e-02
9.260000000000000000e+09,-3.824685764321610060e-02,5.589363242322523823e-02
9.270000000000000000e+09,-3.857762624110761679e-02,5.625006529010004308e-02
9.270000000000000000e+09,-3.853937203225325098e-02,5.621987205748699840e-02
9.270000000000000000e+09,-3.846643259388268787e-02,5.625024254779584232e-02
9.270000000000000000e+09,-3.843971372843734552e-02,5.623984339842671293e-02
9.280000000000000000e+09,-3.877128635111751209e-02,5.650807205112336890e-02
9.280000000000000000e+09,-3.879118733859594076e-02,5.652474185052599326e-02
9.280000000000000000e+09,-3.881814896906031487e-02,5.654813148178877008e-02
9.280000000000000000e+09,-3.878255023075513619e-02,5.652938503825071653e-02
9.280000000000000000e+09,-3.875210777817552493e-02,5.650958948081706568e-02
9.290000000000000000e+09,-3.910533060415757184e-02,5.688324289500369668e-02
9.290000000000000000e+09,-3.910795162018976256e-02,5.687787999401450190e-02
9.290000000000000000e+09,-3.908394779688308118e-02,5.688464493121717092e-02
9.290000000000000000e+09,-3.903081996215356647e-02,5.691322230597360698e-02
9.290000000000000000e+09,-3.901484138733839202e-02,5.692205516180209868e-02
9.300000000000000000e+09,-3.936751390258069749e-02,5.725059880818079983e-02
9.300000000000000000e+09,-3.936981879333155410e-02,5.728230481836519422e-02
9.300000000000000000e+09,-3.927693900663432186e-02,5.731002262869046987e-02
9.300000000000000000e+09,-3.924801777969415956e-02,5.728970706857223344e-02
9.310000000000000000e+09,-3.964653747832865699e-02,5.762650606067141329e-02
9.310000000000000000e+09,-3.966447263940769269e-02,5.767208613670904427e-02
9.310000000000000000e+09,-3.972185074153349732e-02,5.764109902717626244e-02
9.310000000000000000e+09,-3.968666953410843190e-02,5.768977887060273979e-02
9.310000000000000000e+09,-3.966938808363429381e-02,5.771378286914422007e-02
9.320000000000000000e+09,-4.005565250904836311e-02,5.803914165046085427e-02
9.320000000000000000e+09,-4.001854805481194072e-02,5.803053669083178129e-02
9.320000000000000000e+09,-4.004875390429481208e-02,5.805949194669397795e-02
9.320000000000000000e+09,-4.009952226437375061e-02,5.808949756781797702e-02
9.330000000000000000e+09,-4.054575960879876900e-02,5.835021952317301364e-02
9.330000000000000000e+09,-4.053304315923246526e-02,5.840814770584387694e-02
9.330000000000000000e+09,-4.052320118892477341e-02,5.838841984396890561e-02
9.330000000000000000e+09,-4.054672900427040011e-02,5.838992012722107189e-02
9.330000000000000000e+09,-4.057719917436689722e-02,5.842507631342568758e-02
9.340000000000000000e+09,-4.097077890392501753e-02,5.874247976836159679e-02
9.340000000000000000e+09,-4.098096604015783601e-02,5.873889400318926812e-02
9.340000000000000000e+09,-4.105639512380269279e-02,5.875444607825539012e-02
9.340000000000000000e+09,-4.116989162811574010e-02,5.879846560413586054e-02
9.350000000000000000e+09,-4.165011280855731440e-02,5.901054656679143029e-02
9.350000000000000000e+09,-4.161100661922321337e-02,5.900195654668374118e-02
9.350000000000000000e+09,-4.163599018639121269e-02,5.903376588671579994e-02
9.350000000000000000e+09,-4.160261363301877291e-02,5.902786411221690871e-02
9.350000000000000000e+09,-4.159489747629535605e-02,5.901514475010248562e-02
9.360000000000000000e+09,-4.207962500962145885e-02,5.916103176234856209e-02
9.360000000000000000e+09,-4.211888202858101588e-02,5.914599551492771834e-02
9.360000000000000000e+09,-4.218575857388692785e-02,5.916668566283751762e-02
9.360000000000000000e+09,-4.220206245801344513e-02,5.914091826440584510e-02
9.370000000000000000e+09,-4.265431604328612236e-02,5.932001393480802048e-02
9.370000000000000000e+09,-4.266729643972753255e-02,5.928539180273741105e-02
9.370000000000000000e+09,-4.271342888470065075e-02,5.928540986327244383e-02
9.370000000000000000e+09,-4.273034684978159470e-02,5.923312905524290295e-02
9.370000000000000000e+09,-4.265525102757147802e-02,5.919336218774528396e-02
9.380000000000000000e+09,-4.313310778533924889e-02,5.932811334333056019e-02
9.380000000000000000e+09,-4.315630678600732018e-02,5.934636119687117239e-02
9.380000000000000000e+09,-4.315732447733371807e-02,5.933379743802191103e-02
9.380000000000000000e+09,-4.317014958916974565e-02,5.938246568091620770e-02
9.390000000000000000e+09,-4.360174303228468717e-02,5.945457831221773182e-02
9.390000000000000000e+09,-4.360937732099640085e-02,5.940249875774476773e-02
9.390000000000000000e+09,-4.366567467674272590e-02,5.933630374995303713e-02
9.390000000000000000e+09,-4.361053617824529882e-02,5.933601458030070969e-02
9.390000000000000000e+09,-4.358211001620594660e-02,5.934827719645020816e-02
9.400000000000000000e+09,-4.407492575243077831e-02,5.947719932494027750e-02
9.400000000000000000e+09,-4.407201833117373180e-02,5.945407979669407178e-02
9.400000000000000000e+09,-4.406420658416294878e-02,5.944232574067690594e-02
9.400000000000000000e+09,-4.398700942966917576e-02,5.942051015269108477e-02
9.400000000000000000e+09,-4.395640826715429411e-02,5.941776744633249507e-02
9.410000000000000000e+09,-4.444798605196986080e-02,5.951151310953241291e-02
9.410000000000000000e+09,-4.444981750169599288e-02,5.954325241958511455e-02
9.410000000000000000e+09,-4.444544201843481784e-02,5.951848845294498147e-02
9.410000000000000000e+09,-4.437403096401467545e-02,5.949535012706361203e-02
9.420000000000000000e+09,-4.482165033996363818e-02,5.965488661881338667e-02
9.420000000000000000e+09,-4.480688931476786013e-02,5.962678972430496271e-02
9.420000000000000000e+09,-4.479956319429651695e-02,5.955142561928988831e-02
9.420000000000000000e+09,-4.473345020013080181e-02,5.955870727980165646e-02
9.420000000000000000e+09,-4.473428413643920631e-02,5.963583768463303486e-02
9.430000000000000000e+09,-4.527707067084781045e-02,5.971141915996821398e-02
9.430000000000000000e+09,-4.528306635915593098e-02,5.970950033029568532e-02
9.430000000000000000e+09,-4.528497299521848374e-02,5.969938704052107220e-02
9.430000000000000000e+09,-4.516529162517336077e-02,5.977667366744814775e-02
9.440000000000000000e+09,-4.561323182322656739e-02,5.980547297390686329e-02
9.440000000000000000e+09,-4.568641299669318201e-02,5.978573631587379145e-02
9.440000000000000000e+09,-4.561921181666715730e-02,5.982039238099268880e-02
9.440000000000000000e+09,-4.560843045571727483e-02,5.990712692689508651e-02
9.440000000000000000e+09,-4.560292034904320224e-02,5.989736879987021118e-02
9.450000000000000000e+09,-4.613575412179806573e-02,5.993477032674687788e-02
