6.320000000000000000e+09,-1.254515627175914472e-01,5.510986621186981377e-02
6.320000000000000000e+09,-1.252730089589522144e-01,5.513896323235549513e-02
6.320000000000000000e+09,-1.248663745483924031e-01,5.519179645634548353e-02
6.320000000000000000e+09,-1.247055982503508936e-01,5.518850310391620190e-02
6.330000000000000000e+09,-1.239127852276433045e-01,5.496500673187052627e-02
6.330000000000000000e+09,-1.237180316473043690e-01,5.504503339994240574e-02
6.330000000000000000e+09,-1.235049248862666316e-01,5.508727994725072519e-02
6.330000000000000000e+09,-1.232616814151234474e-01,5.513610872947959096e-02
6.340000000000000000e+09,-1.225408650861556509e-01,5.497339267898877085e-02
6.340000000000000000e+09,-1.222653758326785051e-01,5.499537057637981369e-02
6.340000000000000000e+09,-1.220886854788379855e-01,5.502345761156654524e-02
6.340000000000000000e+09,-1.218817182509630975e-01,5.512868563908558672e-02
6.340000000000000000e+09,-1.216078881619480911e-01,5.523966286558442546e-02
6.350000000000000000e+09,-1.209400292164585361e-01,5.512776273464198296e-02
6.350000000000000000e+09,-1.207418780254555513e-01,5.523171032831985378e-02
6.350000000000000000e+09,-1.204892889543061757e-01,5.530445134182650907e-02
6.350000000000000000e+09,-1.203757548230895286e-01,5.546915196414429344e-02
6.360000000000000000e+09,-1.196439556806914578e-01,5.534873582694062322e-02
6.360000000000000000e+09,-1.194534912618443051e-01,5.552412093484684896e-02
6.360000000000000000e+09,-1.192649671951916124e-01,5.566102369142039707e-02
6.360000000000000000e+09,-1.191769873117069362e-01,5.573760843408480381e-02
6.360000000000000000e+09,-1.190614311143314702e-01,5.589242711040935674e-02
6.370000000000000000e+09,-1.185057793672824461e-01,5.580124932793306680e-02
6.370000000000000000e+09,-1.184365005928774001e-01,5.595673835161881632e-02
6.370000000000000000e+09,-1.183195750569372429e-01,5.603275249068655206e-02
6.370000000000000000e+09,-1.182772640862289754e-01,5.606218438679484717e-02
6.380000000000000000e+09,-1.176751888522003381e-01,5.594221055873196263e-02
6.380000000000000000e+09,-1.176518885153852029e-01,5.601091474956643168e-02
6.380000000000000000e+09,-1.175925354441802739e-01,5.609940956051712169e-02
6.380000000000000000e+09,-1.176039046879647915e-01,5.615030100842406668e-02
6.380000000000000000e+09,-1.175289082090297532e-01,5.611831504637838919e-02
6.390000000000000000e+09,-1.170224695593215930e-01,5.587565926734772842e-02
6.390000000000000000e+09,-1.168423785335144099e-01,5.592343529710177424e-02
6.390000000000000000e+09,-1.167671511424859948e-01,5.582594805722361497e-02
6.390000000000000000e+09,-1.167086519243213383e-01,5.578543623017428316e-02
6.390000000000000000e+09,-1.165945268417313274e-01,5.577322713690137379e-02
6.400000000000000000e+09,-1.159701945677213825e-01,5.554397312617141702e-02
6.400000000000000000e+09,-1.157429423921964712e-01,5.551351917661617730e-02
6.400000000000000000e+09,-1.156240595166243557e-01,5.545202583902049398e-02
6.400000000000000000e+09,-1.155163120691704709e-01,5.531928153855023012e-02
6.410000000000000000e+09,-1.147962074082362754e-01,5.507196238308517677e-02
6.410000000000000000e+09,-1.145850656025002717e-01,5.500325233759308097e-02
6.410000000000000000e+09,-1.143977963418758154e-01,5.499413716613946179e-02
6.410000000000000000e+09,-1.141140162379634254e-01,5.498154782996911294e-02
6.410000000000000000e+09,-1.137710560014736638e-01,5.487355222606620647e-02
6.420000000000000000e+09,-1.131008314028917605e-01,5.471082118987307535e-02
6.420000000000000000e+09,-1.127648025996924458e-01,5.475170937187318065e-02
6.420000000000000000e+09,-1.125101496335228352e-01,5.474394076074662330e-02
6.420000000000000000e+09,-1.122129790245319780e-01,5.478165329216320989e-02
6.430000000000000000e+09,-1.114537403931473020e-01,5.473288771571114403e-02
6.430000000000000000e+09,-1.111570313982769981e-01,5.486285729484256107e-02
6.430000000000000000e+09,-1.108534787529770055e-01,5.485861035892204696e-02
6.430000000000000000e+09,-1.105696524700065519e-01,5.490960855121666123e-02
6.430000000000000000e+09,-1.103007288566384830e-01,5.502835918132945731e-02
6.440000000000000000e+09,-1.095028688425461333e-01,5.499255744960108300e-02
6.440000000000000000e+09,-1.092745108984377461e-01,5.512944040289212422e-02
6.440000000000000000e+09,-1.089185883998871340e-01,5.526629758158792260e-02
6.440000000000000000e+09,-1.085928031005371219e-01,5.540435577597049854e-02
6.450000000000000000e+09,-1.078218268833330273e-01,5.538194806289513383e-02
6.450000000000000000e+09,-1.075491071821011446e-01,5.570802195590545541e-02
6.450000000000000000e+09,-1.071315441166039439e-01,5.594719560180691498e-02
6.450000000000000000e+09,-1.067471172483284853e-01,5.620972507587020106e-02
6.450000000000000000e+09,-1.064899386994101055e-01,5.650639576955068799e-02
6.460000000000000000e+09,-1.058264099090417548e-01,5.666519964190726982e-02
6.460000000000000000e+09,-1.056253978638247853e-01,5.698861478882439463e-02
6.460000000000000000e+09,-1.053941863867897677e-01,5.725401267512533060e-02
6.460000000000000000e+09,-1.052875185723630841e-01,5.759991420662388673e-02
6.470000000000000000e+09,-1.046400612529366919e-01,5.775124007676594312e-02
6.470000000000000000e+09,-1.043952456986980137e-01,5.813483437931574876e-02
6.470000000000000000e+09,-1.042947927267725006e-01,5.844123202956098134e-02
6.470000000000000000e+09,-1.040796654272664462e-01,5.875401634464520739e-02
6.470000000000000000e+09,-1.039457259251777010e-01,5.898633337882804029e-02
6.480000000000000000e+09,-1.034014313649946892e-01,5.913987959990826132e-02
6.480000000000000000e+09,-1.033124568986705238e-01,5.955532351788935669e-02
6.480000000000000000e+09,-1.031013216864265919e-01,5.984133723843183816e-02
6.480000000000000000e+09,-1.029498738702099292e-01,6.023978516621263796e-02
6.490000000000000000e+09,-1.025164075251764617e-01,6.037404404815336495e-02
6.490000000000000000e+09,-1.024669233967652887e-01,6.074858510158219482e-02
6.490000000000000000e+09,-1.023316579510704510e-01,6.110064898019371138e-02
6.490000000000000000e+09,-1.022381545267885411e-01,6.145068620263433729e-02
6.490000000000000000e+09,-1.021620509327823140e-01,6.185638528414820481e-02
6.500000000000000000e+09,-1.017230941788749149e-01,6.187098290254719468e-02
6.500000000000000000e+09,-1.016149334308037444e-01,6.232180363998631595e-02
6.500000000000000000e+09,-1.015410918272648261e-01,6.281530996591978833e-02
6.500000000000000000e+09,-1.014753833822710088e-01,6.325183556558224007e-02
6.500000000000000000e+09,-1.015184781118638330e-01,6.364067961985320210e-02
6.510000000000000000e+09,-1.011060332204049839e-01,6.374627620191687660e-02
6.510000000000000000e+09,-1.011150296948060273e-01,6.419465937396068300e-02
6.510000000000000000e+09,-1.011981632644879947e-01,6.467261209939184630e-02
6.510000000000000000e+09,-1.013625039042526654e-01,6.487786976328167865e-02
6.520000000000000000e+09,-1.009142932056614483e-01,6.503873432277981759e-02
6.520000000000000000e+09,-1.009580009167236059e-01,6.549776433822566968e-02
6.520000000000000000e+09,-1.010958230993515977e-01,6.608219637319967532e-02
6.520000000000000000e+09,-1.010266585322023292e-01,6.627298534143435949e-02
6.520000000000000000e+09,-1.010108410350105956e-01,6.651805583564041058e-02
6.530000000000000000e+09,-1.006708190385885437e-01,6.656008697592172285e-02
6.530000000000000000e+09,-1.008110390628190328e-01,6.702056944459125476e-02
6.530000000000000000e+09,-1.009047445028002227e-01,6.746047373618403731e-02
6.530000000000000000e+09,-1.009587083637023958e-01,6.791605130364389287e-02
6.540000000000000000e+09,-1.006455118444312125e-01,6.803358757161989678e-02
6.540000000000000000e+09,-1.008652365765820291e-01,6.860075662890063874e-02
6.540000000000000000e+09,-1.011298045738490275e-01,6.893527273279982659e-02
6.540000000000000000e+09,-1.011773193241865820e-01,6.940522354552446094e-02
6.540000000000000000e+09,-1.014435129226833737e-01,6.990503376063117447e-02
6.550000000000000000e+09,-1.011065465996549284e-01,7.013281772429469374e-02
6.550000000000000000e+09,-1.012491345081044797e-01,7.059815310972263058e-02
6.550000000000000000e+09,-1.014253080870069212e-01,7.098499641540381710e-02
6.550000000000000000e+09,-1.018191122718396513e-01,7.132836468030916144e-02
6.560000000000000000e+09,-1.017367338563295170e-01,7.150141901191187088e-02
6.560000000000000000e+09,-1.020845715029560508e-01,7.194012123414042503e-02
6.560000000000000000e+09,-1.026236838765924725e-01,7.248565131014229890e-02
6.560000000000000000e+09,-1.028215429027896921e-01,7.276556157527601376e-02
6.560000000000000000e+09,-1.031151893213123061e-01,7.315608804984771729e-02
6.570000000000000000e+09,-1.031743719937696785e-01,7.319934821547104120e-02
6.570000000000000000e+09,-1.037602358856454937e-01,7.360532850108071623e-02
6.570000000000000000e+09,-1.041080377626849157e-01,7.389310699168448460e-02
6.570000000000000000e+09,-1.045788117518664934e-01,7.411173739610467381e-02
6.580000000000000000e+09,-1.046362489347950897e-01,7.401260838966217115e-02
6.580000000000000000e+09,-1.051193667839355611e-01,7.415533080302939839e-02
6.580000000000000000e+09,-1.056335562926737220e-01,7.430120131076685397e-02
6.580000000000000000e+09,-1.059914879361959772e-01,7.444479266895472069e-02
6.580000000000000000e+09,-1.061078696738217697e-01,7.449097097714740823e-02
6.590000000000000000e+09,-1.060247783859428194e-01,7.424742815696153131e-02
6.590000000000000000e+09,-1.062938106343399580e-01,7.443704325080367779e-02
6.590000000000000000e+09,-1.066079349230608792e-01,7.456003950277682868e-02
6.590000000000000000e+09,-1.070892507042978392e-01,7.479188362031548298e-02
6.600000000000000000e+09,-1.070077917087355057e-01,7.464428422719403267e-02
6.600000000000000000e+09,-1.074220739489492038e-01,7.489505449193707698e-02
6.600000000000000000e+09,-1.078572649172159642e-01,7.523760479106042509e-02
6.600000000000000000e+09,-1.082417151175242426e-01,7.551808786861537170e-02
6.600000000000000000e+09,-1.086417686572482694e-01,7.572305067079403151e-02
6.610000000000000000e+09,-1.087319783043648597e-01,7.558910534052035168e-02
6.610000000000000000e+09,-1.093024545654200791e-01,7.572371531822745527e-02
6.610000000000000000e+09,-1.097902171246836200e-01,7.602919868737781361e-02
6.610000000000000000e+09,-1.104947197775212192e-01,7.585854762562124765e-02
6.610000000000000000e+09,-1.112616105909701864e-01,7.583272575678848271e-02
6.620000000000000000e+09,-1.114454760886159496e-01,7.546472190760747378e-02
6.620000000000000000e+09,-1.118810764536636582e-01,7.537426421406306920e-02
6.620000000000000000e+09,-1.124591551954111229e-01,7.528610725685244698e-02
6.620000000000000000e+09,-1.130139526635804831e-01,7.510026580569446886e-02
6.630000000000000000e+09,-1.131331856853968615e-01,7.452196884876245708e-02
6.630000000000000000e+09,-1.136216379052357450e-01,7.439911191162892901e-02
6.630000000000000000e+09,-1.137875935897474239e-01,7.423236313509619377e-02
6.630000000000000000e+09,-1.142367558883086581e-01,7.409388191037656612e-02
6.630000000000000000e+09,-1.146038162149802669e-01,7.392472004562995747e-02
6.640000000000000000e+09,-1.143977223947539451e-01,7.343523214858464765e-02
6.640000000000000000e+09,-1.148672019534902611e-01,7.335759464904535732e-02
6.640000000000000000e+09,-1.154546888546455347e-01,7.320162593236843873e-02
6.640000000000000000e+09,-1.159385838019910547e-01,7.300612193605159062e-02
6.650000000000000000e+09,-1.160802827687722194e-01,7.254466619757583834e-02
6.650000000000000000e+09,-1.165169302951408747e-01,7.218835495736608543e-02
6.650000000000000000e+09,-1.168186802327621093e-01,7.170635351411089320e-02
6.650000000000000000e+09,-1.171309681350211768e-01,7.143881608844411535e-02
6.650000000000000000e+09,-1.175156832985219529e-01,7.113846994657269107e-02
6.660000000000000000e+09,-1.173223416216810366e-01,7.036642274186553914e-02
6.660000000000000000e+09,-1.175321574508349093e-01,6.989296612048567781e-02
6.660000000000000000e+09,-1.177250753731312882e-01,6.971514398695440040e-02
6.660000000000000000e+09,-1.179164592766911018e-01,6.952112548793704105e-02
6.670000000000000000e+09,-1.176423121959142698e-01,6.882790005648499465e-02
6.670000000000000000e+09,-1.178646194203529091e-01,6.832090827537903865e-02
6.670000000000000000e+09,-1.181580426865479344e-01,6.797687802110377597e-02
6.670000000000000000e+09,-1.182746538806343090e-01,6.761186203528406213e-02
6.670000000000000000e+09,-1.184145011882267451e-01,6.721015523393147895e-02
6.680000000000000000e+09,-1.181820020543994237e-01,6.647801998146692093e-02
6.680000000000000000e+09,-1.182544716287546593e-01,6.623359968887601590e-02
6.680000000000000000e+09,-1.182206525164172517e-01,6.589446303013034301e-02
6.680000000000000000e+09,-1.183137503390494505e-01,6.552051571900092963e-02
6.690000000000000000e+09,-1.178117036121182903e-01,6.481584114525623663e-02
6.690000000000000000e+09,-1.179305284943349130e-01,6.456540179527540946e-02
6.690000000000000000e+09,-1.179801845578129088e-01,6.422996466800115489e-02
6.690000000000000000e+09,-1.178381978054005297e-01,6.392610310445512312e-02
6.690000000000000000e+09,-1.177174773544697045e-01,6.362289579451434196e-02
6.700000000000000000e+09,-1.172004614383728854e-01,6.318739228776859562e-02
6.700000000000000000e+09,-1.172559040331597885e-01,6.299583655922891268e-02
6.700000000000000000e+09,-1.173576432536462266e-01,6.271991662543352497e-02
6.700000000000000000e+09,-1.173293596605455014e-01,6.250018372063244343e-02
6.710000000000000000e+09,-1.168735436170489222e-01,6.205736039599180770e-02
6.710000000000000000e+09,-1.168862101237830714e-01,6.186806463356739338e-02
6.710000000000000000e+09,-1.168396537500411003e-01,6.169448299902651617e-02
6.710000000000000000e+09,-1.169364383608967883e-01,6.149327454656006858e-02
6.710000000000000000e+09,-1.168559644615828064e-01,6.129832360495048038e-02
6.720000000000000000e+09,-1.162970602670568288e-01,6.078049859067981980e-02
6.720000000000000000e+09,-1.163230375998497296e-01,6.058123963643123611e-02
6.720000000000000000e+09,-1.163520710673568992e-01,6.046673268118580441e-02
6.720000000000000000e+09,-1.163795212363105541e-01,6.026065510157264937e-02
6.720000000000000000e+09,-1.163185699000727907e-01,6.005703088616151653e-02
6.730000000000000000e+09,-1.158573723981829451e-01,5.959919520564014445e-02
6.730000000000000000e+09,-1.158719532984731071e-01,5.941697383677189276e-02
6.730000000000000000e+09,-1.158994130851791204e-01,5.919384888515379778e-02
6.730000000000000000e+09,-1.157769458724510064e-01,5.903599310333055433e-02
6.740000000000000000e+09,-1.152150527150118398e-01,5.850030452424890420e-02
6.740000000000000000e+09,-1.151544923155632394e-01,5.837129225273272187e-02
6.740000000000000000e+09,-1.150304657691045562e-01,5.821385231844383723e-02
6.740000000000000000e+09,-1.149527262692374291e-01,5.802484031900960459e-02
6.740000000000000000e+09,-1.148098182510081666e-01,5.786796829941974474e-02
6.750000000000000000e+09,-1.142862406234656236e-01,5.750716173038631501e-02
6.750000000000000000e+09,-1.142205745203627720e-01,5.739004024912418983e-02
6.750000000000000000e+09,-1.140847382484268258e-01,5.722997261931237617e-02
6.750000000000000000e+09,-1.140382010786432643e-01,5.705957796589807701e-02
6.760000000000000000e+09,-1.135273058461454404e-01,5.668684424189411597e-02
6.760000000000000000e+09,-1.134208460806182678e-01,5.654857617562205480e-02
6.760000000000000000e+09,-1.131927931850427449e-01,5.647122415643442833e-02
6.760000000000000000e+09,-1.131367107571398245e-01,5.636207747693142839e-02
6.760000000000000000e+09,-1.130351982857068921e-01,5.627695231055470509e-02
6.770000000000000000e+09,-1.125256849463701914e-01,5.600892060969384079e-02
6.770000000000000000e+09,-1.124173814440726504e-01,5.588279813693666775e-02
6.770000000000000000e+09,-1.122561160926052876e-01,5.585066011802880537e-02
