9.250000000000000000e+09,-7.923886538743685941e-04,5.673638943044152089e-02
9.250000000000000000e+09,-5.788036196691905477e-04,5.618301322885230209e-02
9.250000000000000000e+09,-7.583274025216309817e-04,5.618856218964417976e-02
9.260000000000000000e+09,-3.217608364396395385e-04,5.846455511801922772e-02
9.260000000000000000e+09,-1.073579495783804949e-04,5.845196121303921494e-02
9.260000000000000000e+09,-2.538354744036909710e-04,5.839238096651143406e-02
9.260000000000000000e+09,-1.368904268870418548e-04,5.822555491507946240e-02
9.260000000000000000e+09,-1.017088369843216630e-04,5.806733033490799750e-02
9.270000000000000000e+09,1.817339407174794759e-04,6.074736758176412649e-02
9.270000000000000000e+09,8.540769189204805336e-05,6.048826622191220970e-02
9.270000000000000000e+09,5.813131636386606417e-04,6.040215739548480262e-02
9.270000000000000000e+09,7.423542437560967698e-04,6.030256344914953354e-02
9.280000000000000000e+09,7.955387377267589526e-04,6.271743414219201063e-02
9.280000000000000000e+09,8.062695187324169128e-04,6.284288784472509548e-02
9.280000000000000000e+09,7.382856722819490600e-04,6.278699582231352105e-02
9.280000000000000000e+09,7.387933756284445399e-04,6.273837865377333844e-02
9.280000000000000000e+09,1.063177769374420946e-03,6.264517894656033981e-02
9.290000000000000000e+09,1.123164169871112682e-03,6.571690113706855907e-02
9.290000000000000000e+09,1.263768555756984886e-03,6.548974064604629053e-02
9.290000000000000000e+09,1.365187971515181148e-03,6.554771821704241663e-02
9.290000000000000000e+09,1.622911961868389076e-03,6.554862172001552079e-02
9.290000000000000000e+09,1.814388593359785896e-03,6.567043998554750184e-02
9.300000000000000000e+09,1.814644993935021983e-03,6.864223881808213801e-02
9.300000000000000000e+09,1.941841208306375978e-03,6.861202807011290705e-02
9.300000000000000000e+09,2.426809054424253122e-03,6.863535258228777025e-02
9.300000000000000000e+09,2.619275646744431349e-03,6.856290657500666019e-02
9.310000000000000000e+09,2.546738682347654287e-03,7.175305489272533477e-02
9.310000000000000000e+09,2.499818664931145306e-03,7.197627646183744898e-02
9.310000000000000000e+09,2.334443355739605156e-03,7.192972747567231984e-02
9.310000000000000000e+09,2.483123021838376868e-03,7.213621009987271349e-02
9.310000000000000000e+09,2.781653658442880764e-03,7.229245648885847253e-02
9.320000000000000000e+09,2.636942042923731168e-03,7.556340935660892100e-02
9.320000000000000000e+09,2.918373925992881045e-03,7.555170677546721447e-02
9.320000000000000000e+09,2.811710708854030846e-03,7.576023434551761027e-02
9.320000000000000000e+09,2.565348765145518840e-03,7.602449371282270218e-02
9.330000000000000000e+09,2.144486638448683379e-03,7.981882378144784795e-02
9.330000000000000000e+09,2.092809753752608668e-03,7.976557358028400768e-02
9.330000000000000000e+09,2.260477722162209258e-03,7.979859778213979626e-02
9.330000000000000000e+09,2.065631699371329143e-03,8.008981185601365960e-02
9.330000000000000000e+09,1.866710141132604025e-03,8.031979882547927996e-02
9.340000000000000000e+09,1.384426067191305921e-03,8.407861995989734938e-02
9.340000000000000000e+09,1.448368219840914361e-03,8.433869045350202154e-02
9.340000000000000000e+09,9.661231267624499760e-04,8.453891766300568322e-02
9.340000000000000000e+09,5.905268274770981984e-04,8.517441376135224951e-02
9.350000000000000000e+09,-7.271785871193536593e-04,8.914223073068930359e-02
9.350000000000000000e+09,-7.593260815152910997e-04,8.881698955204511692e-02
9.350000000000000000e+09,-9.820811432934650840e-04,8.888681237939854984e-02
9.350000000000000000e+09,-9.196990845292870578e-04,8.904322347901505452e-02
9.350000000000000000e+09,-5.237167927263890058e-04,8.896790527517441094e-02
9.360000000000000000e+09,-2.602161459479161287e-03,9.269098541327418228e-02
9.360000000000000000e+09,-2.887813025746025029e-03,9.205310214107562117e-02
9.360000000000000000e+09,-3.220427530114736061e-03,9.278803073658756229e-02
9.360000000000000000e+09,-3.453099343681653721e-03,9.282023388886330439e-02
9.370000000000000000e+09,-5.269383859830238138e-03,9.641122891685896534e-02
9.370000000000000000e+09,-5.513175438793913030e-03,9.602166692991458141e-02
9.370000000000000000e+09,-5.986777343358807950e-03,9.607431838405398883e-02
9.370000000000000000e+09,-6.388163915507277281e-03,9.589614556378033006e-02
9.370000000000000000e+09,-6.170646557956519646e-03,9.551233636509420810e-02
9.380000000000000000e+09,-8.421134661673141883e-03,9.895875142414370385e-02
9.380000000000000000e+09,-8.447612206053663891e-03,9.915467277470803309e-02
9.380000000000000000e+09,-8.726837456582314800e-03,9.928074092953720342e-02
9.380000000000000000e+09,-8.418161791266965538e-03,9.931225808090424212e-02
9.390000000000000000e+09,-1.094811428481130486e-02,1.023584569543427858e-01
9.390000000000000000e+09,-1.143824170265504529e-02,1.018877427572604938e-01
9.390000000000000000e+09,-1.175564237876238274e-02,1.015711271539116584e-01
9.390000000000000000e+09,-1.137870237836323753e-02,1.013516876640688930e-01
9.390000000000000000e+09,-1.130744787984011915e-02,1.015095336823651218e-01
9.400000000000000000e+09,-1.425544335368499581e-02,1.046528950766781041e-01
9.400000000000000000e+09,-1.427504365674923774e-02,1.046193821586643979e-01
9.400000000000000000e+09,-1.440602673593118811e-02,1.045529697429529864e-01
9.400000000000000000e+09,-1.399407787806412028e-02,1.043536168655856688e-01
9.400000000000000000e+09,-1.374690114836987949e-02,1.042917252993057209e-01
9.410000000000000000e+09,-1.682433970872384763e-02,1.072875261946748399e-01
9.410000000000000000e+09,-1.695467742323540292e-02,1.074117608512334676e-01
9.410000000000000000e+09,-1.684554563097476199e-02,1.072709675295172166e-01
9.410000000000000000e+09,-1.640777987627940054e-02,1.071428646971013671e-01
9.420000000000000000e+09,-1.999171422815365987e-02,1.105117371943980242e-01
9.420000000000000000e+09,-1.941932042382499973e-02,1.099227706780129127e-01
9.420000000000000000e+09,-1.934766108972391790e-02,1.096549024250328824e-01
9.420000000000000000e+09,-1.927856741388969328e-02,1.093574557137766828e-01
9.420000000000000000e+09,-1.873178594505467420e-02,1.099049739542925924e-01
9.430000000000000000e+09,-2.291708467003710295e-02,1.132666422474974399e-01
9.430000000000000000e+09,-2.323271972347145178e-02,1.129966483588974030e-01
9.430000000000000000e+09,-2.280823582219557166e-02,1.127893634168473519e-01
9.430000000000000000e+09,-2.208501439808816316e-02,1.131049305110833764e-01
9.440000000000000000e+09,-2.639203167025610045e-02,1.156309600720922537e-01
9.440000000000000000e+09,-2.633880137298434329e-02,1.155354463951374366e-01
9.440000000000000000e+09,-2.609780392123726978e-02,1.157615864134493994e-01
9.440000000000000000e+09,-2.566022143707004377e-02,1.164387634743637850e-01
9.440000000000000000e+09,-2.550166343165160068e-02,1.162706801983620919e-01
9.450000000000000000e+09,-3.013381314977905262e-02,1.194453783006528685e-01
9.450000000000000000e+09,-3.007501122451148104e-02,1.200813360476300357e-01
9.450000000000000000e+09,-3.060090301925371195e-02,1.196190101148366658e-01
9.450000000000000000e+09,-3.036319426046924647e-02,1.193320861553000406e-01
9.460000000000000000e+09,-3.493973170481520091e-02,1.217476769275853271e-01
9.460000000000000000e+09,-3.504875206428046536e-02,1.226002828325941513e-01
9.460000000000000000e+09,-3.498138233622984788e-02,1.226434716443570716e-01
9.460000000000000000e+09,-3.512269930334319112e-02,1.227524674260130205e-01
9.460000000000000000e+09,-3.514309504245773791e-02,1.230356437040554529e-01
9.470000000000000000e+09,-4.096888341187367860e-02,1.241455854564351563e-01
9.470000000000000000e+09,-4.086516565159287184e-02,1.241299659362957997e-01
9.470000000000000000e+09,-4.094533501536545828e-02,1.242733264117115571e-01
9.470000000000000000e+09,-4.171335676640047785e-02,1.248119798831746619e-01
9.480000000000000000e+09,-4.749351364136343567e-02,1.254007971195621740e-01
9.480000000000000000e+09,-4.790251424957043397e-02,1.256291523353312012e-01
9.480000000000000000e+09,-4.785267867280638965e-02,1.255005409098135516e-01
9.480000000000000000e+09,-4.782831169423613915e-02,1.248136805681051842e-01
9.480000000000000000e+09,-4.714624034140661030e-02,1.248851294630941300e-01
9.490000000000000000e+09,-5.332526470365477750e-02,1.252711075246328021e-01
9.490000000000000000e+09,-5.368227553743169095e-02,1.245176371795988918e-01
9.490000000000000000e+09,-5.353630439063505192e-02,1.242424845117202359e-01
9.490000000000000000e+09,-5.441960332268216960e-02,1.236242613956901465e-01
9.500000000000000000e+09,-6.006856807189979441e-02,1.236731812579920098e-01
9.500000000000000000e+09,-5.966167609777364017e-02,1.232078034114041099e-01
9.500000000000000000e+09,-5.953089725391650516e-02,1.235869551758805029e-01
9.500000000000000000e+09,-5.925154378960092311e-02,1.230292916019928434e-01
9.500000000000000000e+09,-5.773475150729996674e-02,1.233835816511907740e-01
9.510000000000000000e+09,-6.453152294231584429e-02,1.215898413570636050e-01
9.510000000000000000e+09,-6.492946942531706289e-02,1.216139239578732378e-01
9.510000000000000000e+09,-6.468602460105950247e-02,1.209272856141608704e-01
9.510000000000000000e+09,-6.432060700985098300e-02,1.204816087405296832e-01
9.510000000000000000e+09,-6.456124843991528639e-02,1.200272345806073365e-01
9.520000000000000000e+09,-6.926540139030284982e-02,1.181898746233710912e-01
9.520000000000000000e+09,-6.872508371048639819e-02,1.179379336634549802e-01
9.520000000000000000e+09,-6.828561659560196395e-02,1.175766999232946558e-01
9.520000000000000000e+09,-6.856400358860546829e-02,1.174451321252447389e-01
9.530000000000000000e+09,-7.285751860166995997e-02,1.161044526749799854e-01
9.530000000000000000e+09,-7.198271671232840674e-02,1.157672794098648095e-01
9.530000000000000000e+09,-7.133802923698837062e-02,1.157234730419709617e-01
9.530000000000000000e+09,-7.060200662399654381e-02,1.153478142703625170e-01
9.530000000000000000e+09,-7.085571657700137638e-02,1.146165353583913360e-01
9.540000000000000000e+09,-7.503232508615112484e-02,1.127700646364366566e-01
9.540000000000000000e+09,-7.403299018032057088e-02,1.132617229896198952e-01
9.540000000000000000e+09,-7.358389172339140083e-02,1.131405312694870741e-01
9.540000000000000000e+09,-7.321093768213238206e-02,1.132358512758527835e-01
9.550000000000000000e+09,-7.697696433106690495e-02,1.114893104550656322e-01
9.550000000000000000e+09,-7.648116836071093549e-02,1.115744148388968376e-01
9.550000000000000000e+09,-7.597088412166354277e-02,1.114962966095145169e-01
9.550000000000000000e+09,-7.569136088015573915e-02,1.116515837984946163e-01
9.550000000000000000e+09,-7.472730208937292118e-02,1.118404729543917425e-01
9.560000000000000000e+09,-7.837317184556891192e-02,1.101128899959601254e-01
9.560000000000000000e+09,-7.814301017135250049e-02,1.105636122909829100e-01
9.560000000000000000e+09,-7.762428184353688254e-02,1.101397065643825030e-01
9.560000000000000000e+09,-7.760370354972054296e-02,1.098849135824201823e-01
9.570000000000000000e+09,-8.142185334208722203e-02,1.084279069389940398e-01
9.570000000000000000e+09,-8.069210159001807825e-02,1.083618684610019173e-01
9.570000000000000000e+09,-8.002561909697805675e-02,1.083491234052832985e-01
9.570000000000000000e+09,-7.995930778651115511e-02,1.090541997971236632e-01
9.570000000000000000e+09,-7.969425754968956221e-02,1.096452283171110431e-01
9.580000000000000000e+09,-8.324688214480600867e-02,1.078932526096275518e-01
9.580000000000000000e+09,-8.288283905224484716e-02,1.082682405385599900e-01
9.580000000000000000e+09,-8.270593061925447798e-02,1.086972582044786889e-01
9.580000000000000000e+09,-8.284017751771995119e-02,1.087300012797834114e-01
9.590000000000000000e+09,-8.627900643334721065e-02,1.061422472942966377e-01
9.590000000000000000e+09,-8.620532727753700553e-02,1.065300661683248051e-01
9.590000000000000000e+09,-8.663562139922958982e-02,1.069227848500559630e-01
9.590000000000000000e+09,-8.643434543651798418e-02,1.074727585153119336e-01
9.590000000000000000e+09,-8.610054567106459333e-02,1.075489353560411532e-01
9.600000000000000000e+09,-8.961477751899031563e-02,1.048944105315836872e-01
9.600000000000000000e+09,-8.960400326709971885e-02,1.053010385128904797e-01
9.600000000000000000e+09,-8.958489498574442877e-02,1.055284446379206736e-01
9.600000000000000000e+09,-8.952147562876217046e-02,1.059383717073570791e-01
9.610000000000000000e+09,-9.264881095489453655e-02,1.031187223713000839e-01
9.610000000000000000e+09,-9.282465864905009578e-02,1.034264216737822151e-01
9.610000000000000000e+09,-9.327235502163498670e-02,1.034588988949432381e-01
9.610000000000000000e+09,-9.330611854791798221e-02,1.036040575382891349e-01
9.610000000000000000e+09,-9.365197832905679254e-02,1.039530799992794130e-01
9.620000000000000000e+09,-9.627796655895851097e-02,1.007588088763934075e-01
9.620000000000000000e+09,-9.642683629201961870e-02,1.002699896545078684e-01
9.620000000000000000e+09,-9.686513991696292514e-02,1.001034182237707931e-01
9.620000000000000000e+09,-9.725833740902103952e-02,1.005251325886074160e-01
9.620000000000000000e+09,-9.643646851203188652e-02,1.005099936733686167e-01
9.630000000000000000e+09,-9.885408217837420020e-02,9.730550945978526378e-02
9.630000000000000000e+09,-9.886656585385836249e-02,9.700095261729406448e-02
9.630000000000000000e+09,-9.907023021336572310e-02,9.583052691744901874e-02
9.630000000000000000e+09,-9.922072995296533915e-02,9.615932119334556771e-02
9.640000000000000000e+09,-1.016997435237125963e-01,9.314008685026400891e-02
9.640000000000000000e+09,-1.018241473294688726e-01,9.325214475482268561e-02
9.640000000000000000e+09,-1.014828906886704324e-01,9.325521043673982990e-02
9.640000000000000000e+09,-1.011077159652940677e-01,9.319276207709402404e-02
9.640000000000000000e+09,-1.008554692866833469e-01,9.284419844410869704e-02
9.650000000000000000e+09,-1.026454931019516875e-01,8.931270149333020436e-02
9.650000000000000000e+09,-1.026259630497266956e-01,8.946785858412824310e-02
9.650000000000000000e+09,-1.024255074052590475e-01,8.890235448285470354e-02
9.650000000000000000e+09,-1.020272934556349237e-01,8.910329696031094038e-02
9.660000000000000000e+09,-1.031858160922098921e-01,8.593135485560610132e-02
9.660000000000000000e+09,-1.029254179567650612e-01,8.569013421286755805e-02
9.660000000000000000e+09,-1.025249056384452961e-01,8.576604257382053342e-02
9.660000000000000000e+09,-1.026186929504816076e-01,8.558663678808908770e-02
9.660000000000000000e+09,-1.020275765713225813e-01,8.562058821830723088e-02
9.670000000000000000e+09,-1.031485688136075385e-01,8.241533780721328750e-02
9.670000000000000000e+09,-1.028142470107453188e-01,8.260305451459316883e-02
9.670000000000000000e+09,-1.024542202163145205e-01,8.293287428753892687e-02
9.670000000000000000e+09,-1.014805611196157864e-01,8.304471775166713532e-02
9.680000000000000000e+09,-1.024183749532155407e-01,7.998932072600248300e-02
9.680000000000000000e+09,-1.017512179150421719e-01,8.024209163391744781e-02
9.680000000000000000e+09,-1.017363526750806740e-01,8.066403557652515599e-02
9.680000000000000000e+09,-1.012850379874674772e-01,8.087389694377390692e-02
9.680000000000000000e+09,-1.005144019646648373e-01,8.108471197268316000e-02
9.690000000000000000e+09,-1.013799618128517072e-01,7.867858399110282119e-02
9.690000000000000000e+09,-1.012550003870317239e-01,7.850076514161173635e-02
9.690000000000000000e+09,-1.007201184345729722e-01,7.901307999365325685e-02
9.690000000000000000e+09,-1.003254500987658254e-01,7.923991681619155236e-02
9.700000000000000000e+09,-1.011706251529227996e-01,7.708254878562215140e-02
9.700000000000000000e+09,-1.003768274111141723e-01,7.747615575392061138e-02
9.700000000000000000e+09,-1.001865548314224419e-01,7.771166863462200536e-02
9.700000000000000000e+09,-1.000737072000616179e-01,7.818407600958070247e-02
